2.0260968421488896	4.677580447015374
2.025916204483155	4.677923740166214
2.025735725429579	4.678266729571191
2.0255554050060525	4.678609415272894
2.0253752432302923	4.678951797313936
2.0251952401198436	4.679293875736947
2.02501539569208	4.67963565058458
2.0248357099642016	4.679977121899506
2.024656182953238	4.680318289724416
2.0244768146760466	4.680659154102023
2.0242976051493127	4.6809997150750595
2.0241185543895512	4.681339972686277
2.023939662413105	4.681679926978448
2.023760929236147	4.682019577994365
2.023582354874677	4.68235892577684
2.0234039393445262	4.6826979703687055
2.0232256826613537	4.6830367118128144
2.023047584840649	4.683375150152038
2.0228696458977304	4.68371328542927
2.022691865847747	4.684051117687421
2.0225142447056768	4.684388646969424
2.0223367824863288	4.684725873318231
2.0221594792043414	4.685062796776815
2.0219823348741843	4.685399417388166
2.021805349510157	4.685735735195297
2.02162852312639	4.686071750241238
2.021451855736845	4.686407462569042
2.0212753473553136	4.686742872221778
2.02109899799542	4.687077979242539
2.020922807670619	4.687412783674434
2.0207467763941964	4.687747285560594
2.0205709041792708	4.688081484944168
2.020395191038791	4.688415381868326
2.0202196369855394	4.688748976376258
2.020044242032129	4.689082268511173
2.019869006191006	4.689415258316299
2.0196939294744483	4.689747945834885
2.019519011894567	4.690080331110197
2.0193442534633053	4.6904124141855235
2.019169654192439	4.6907441951041715
2.018995214093578	4.691075673909467
2.018820933178164	4.691406850644755
2.018646811457473	4.691737725353404
2.018472848942614	4.692068298078796
2.0182990456445298	4.692398568864337
2.0181254015739962	4.69272853775345
2.0179519167416236	4.693058204789578
2.0177785911578563	4.693387570016184
2.017605424832973	4.6937166334767495
2.0174324177770857	4.6940453952147765
2.0172595700001423	4.694373855273786
2.0170868815119247	4.6947020136973165
2.016914352322049	4.695029870528929
2.0167419824399677	4.695357425812201
2.0165697718749667	4.695684679590731
2.0163977206361685	4.696011631908136
2.01622582873253	4.696338282808052
2.016054096172845	4.6966646323341354
2.015882522965741	4.69699068053006
2.015711109119683	4.69731642743952
2.015539854642972	4.697641873106229
2.015368759543744	4.6979670175739185
2.015197823829972	4.69829186088634
2.0150270475094656	4.698616403087264
2.0148564305898704	4.69894064422048
2.0146859730786697	4.699264584329796
2.014515674983183	4.699588223459041
2.014345536310567	4.69991156165206
2.014175557067816	4.7002345989527194
2.0140057372617615	4.700557335404904
2.013836076899072	4.7008797710525165
2.013666575986254	4.701201905939481
2.0134972345296522	4.701523740109738
2.0133280525354493	4.701845273607248
2.0131590300096653	4.702166506475989
2.012990166958159	4.702487438759961
2.012821463386628	4.70280807050318
2.0126529193006077	4.703128401749683
2.0124845347054734	4.703448432543523
2.012316309606438	4.703768162928774
2.012148244008554	4.704087592949528
2.0119803379167136	4.704406722649897
2.0118125913356475	4.704725552074009
2.0116450042699263	4.705044081266014
2.0114775767239603	4.705362310270079
2.0113103087019994	4.705680239130389
2.0111432002081338	4.705997867891149
2.0109762512462934	4.706315196596582
2.010809461820249	4.70663222529093
2.0106428319336107	4.706948954018453
2.0104763615898302	4.70726538282343
2.0103100507922	4.70758151175016
2.0101438995438525	4.707897340842957
2.009977907847762	4.708212870146157
2.0098120757067437	4.708528099704114
2.0096464031234538	4.708843029561197
2.0094808901003907	4.709157659761798
2.0093155366398934	4.709471990350327
2.0091503427441437	4.709786021371208
2.008985308415165	4.7100997528688895
2.0088204336548223	4.710413184887834
2.0086557184648237	4.710726317472523
2.0084911628467195	4.711039150667459
2.008326766801902	4.711351684517161
2.008162530331606	4.711663919066165
2.0079984534369104	4.711975854359028
2.007834536118736	4.712287490440323
2.007670778377847	4.712598827354643
2.007507180214852	4.7129098651465995
2.007343741630201	4.71322060386082
2.007180462624189	4.713531043541952
2.007017343196955	4.713841184234661
2.006854383348481	4.714151025983631
2.0066915830785934	4.714460568833562
2.006528942386963	4.714769812829176
2.006366461273105	4.71507875801521
2.006204139736379	4.715387404436419
2.0060419777759892	4.715695752137579
2.005879975390985	4.716003801163482
2.0057181325802604	4.716311551558938
2.0055564493425546	4.716619003368776
2.0053949256764523	4.716926156637842
2.005233561580383	4.717233011411
2.0050723570526228	4.717539567733134
2.004911312091293	4.7178458256491425
2.0047504266943608	4.718151785203945
2.0045897008596394	4.718457446442478
2.0044291345847887	4.7187628094096965
2.004268727867314	4.719067874150571
2.0041084807045686	4.719372640710094
2.0039483930937507	4.719677109133271
2.0037884650319064	4.719981279465129
2.003628696515929	4.720285151750712
2.003469087542558	4.720588726035081
2.003309638108381	4.720892002363316
2.0031503482098323	4.721194980780513
2.0029912178431943	4.721497661331788
2.002832247004597	4.721800044062273
2.0026734356900184	4.722102129017118
2.0025147838952844	4.722403916241492
2.002356291616069	4.72270540578058
2.0021979588478946	4.723006597679586
2.0020397855861325	4.72330749198373
2.0018817718260022	4.723608088738253
2.001723917562572	4.723908387988409
2.001566222790759	4.7242083897794735
2.0014086875053305	4.724508094156738
2.0012513117009014	4.72480750116551
2.001094095371937	4.725106610851118
2.0009370385127525	4.7254054232589064
2.0007801411175117	4.725703938434236
2.0006234031802292	4.726002156422487
2.0004668246947697	4.726300077269055
2.000310405654847	4.726597701019355
2.000154146054026	4.726895027718819
1.9999980458857225	4.727192057412895
1.9998421051432023	4.727488790147051
1.999686323819582	4.7277852259667705
1.9995307019078292	4.728081364917554
1.999375239400763	4.728377207044922
1.9992199362910528	4.728672752394408
1.9990647925712204	4.728968001011567
1.9989098082336387	4.729262952941969
1.9987549832705325	4.729557608231203
1.998600317673978	4.7298519669248735
1.9984458114359038	4.730146029068603
1.9982914645480907	4.730439794708031
1.9981372770021717	4.7307332638888155
1.997983248789632	4.73102643665663
1.99782937990181	4.731319313057166
1.9976756703298963	4.731611893136132
1.997522120064935	4.7319041769392545
1.9973687290978224	4.732196164512276
1.9972154974193088	4.732487855900955
1.9970624250199978	4.732779251151071
1.9969095118903462	4.7330703503084175
1.9967567580206647	4.733361153418804
1.9966041634011178	4.733651660528061
1.996451728021724	4.733941871682032
1.996299451872356	4.734231786926581
1.9961473349427405	4.734521406307587
1.9959953772224592	4.734810729870945
1.9958435787009479	4.735099757662571
1.9956919393674974	4.735388489728393
1.9955404592112533	4.735676926114359
1.9953891382212163	4.7359650668664335
1.9952379763862425	4.736252912030597
1.9950869736950427	4.736540461652848
1.994936130136184	4.736827715779201
1.9947854456980891	4.737114674455687
1.994634920369036	4.737401337728355
1.9944845541371587	4.73768770564327
1.9943343469904482	4.737973778246515
1.9941842989167509	4.738259555584189
1.9940344099037697	4.738545037702406
1.9938846799390644	4.738830224647299
1.9937351090100515	4.739115116465018
1.9935856971040042	4.7393997132017285
1.993436444208053	4.739684014903613
1.9932873503091855	4.73996802161687
1.9931384153942462	4.7402517333877165
1.9929896394499378	4.740535150262384
1.9928410224628204	4.740818272287123
1.9926925644193116	4.741101099508198
1.9925442653056875	4.741383631971892
1.9923961251080817	4.741665869724502
1.9922481438124866	4.741947812812347
1.9921003214047526	4.742229461281757
1.9919526578705888	4.742510815179081
1.9918051531955634	4.742791874550684
1.991657807365103	4.743072639442947
1.9915106203644932	4.743353109902269
1.991363592178879	4.743633285975065
1.991216722793265	4.743913167707764
1.9910700121925144	4.744192755146815
1.990923460361351	4.7444720483386815
1.9907770672843579	4.744751047329844
1.990630832945978	4.745029752166799
1.9904847573305149	4.745308162896059
1.9903388404221316	4.7455862795641535
1.9901930822048521	4.745864102217628
1.990047482662561	4.746141630903045
1.989902041779003	4.746418865666983
1.9897567595377843	4.746695806556035
1.9896116359223717	4.746972453616813
1.9894666709160933	4.747248806895944
1.9893218645021387	4.747524866440071
1.9891772166635586	4.747800632295854
1.9890327273832655	4.748076104509968
1.9888883966440336	4.7483512831291055
1.9887442244284992	4.748626168199975
1.9886002107191605	4.748900759769299
1.9884563554983778	4.749175057883819
1.9883126587483742	4.749449062590291
1.9881691204512346	4.749722773935488
1.9880257405889075	4.749996191966199
1.9878825191432035	4.750269316729227
1.9877394560957964	4.7505421482713945
1.9875965514282232	4.750814686639537
1.9874538051218844	4.751086931880509
1.9873112171580434	4.751358884041177
1.9871687875178277	4.751630543168427
1.9870265161822283	4.751901909309161
1.9868844031321	4.752172982510293
1.986742448348162	4.752443762818758
1.9866006518109973	4.752714250281503
1.9864590135010536	4.752984444945493
1.9863175333986427	4.753254346857709
1.9861762114839414	4.7535239560651465
1.9860350477369912	4.753793272614818
1.9858940421376987	4.754062296553751
1.9857531946658353	4.7543310279289885
1.985612505301038	4.7545994667875915
1.9854719740228088	4.754867613176635
1.9853316008105157	4.755135467143209
1.9851913856433923	4.755403028734421
1.9850513285005378	4.755670297997394
1.9849114293609176	4.755937274979266
1.9847716882033635	4.756203959727191
1.9846321050065732	4.756470352288339
1.9844926797491114	4.756736452709895
1.9843534124094089	4.757002261039061
1.9842143029657635	4.757267777323053
1.98407535139634	4.757533001609103
1.9839365576791705	4.757797933944459
1.9837979217921538	4.758062574376385
1.9836594437130564	4.75832692295216
1.9835211234195123	4.758590979719079
1.9833829608890232	4.758854744724452
1.9832449560989587	4.759118218015605
1.9831071090265564	4.759381399639878
1.9829694196489218	4.759644289644629
1.9828318879430291	4.75990688807723
1.9826945138857206	4.760169194985069
1.9825572974537073	4.7604312104155495
1.982420238623569	4.76069293441609
1.9822833373717543	4.760954367034124
1.9821465936745812	4.761215508317101
1.9820100075082365	4.761476358312486
1.9818735788487767	4.7617369170677595
1.9817373076721274	4.761997184630417
1.981601193954084	4.762257161047969
1.9814652376703121	4.762516846367942
1.981329438796347	4.762776240637877
1.9811937973075937	4.763035343905333
1.9810583131793282	4.7632941562178805
1.9809229863866966	4.763552677623107
1.9807878169047155	4.763810908168614
1.980652804708272	4.764068847902022
1.9805179497721248	4.764326496870963
1.9803832520709028	4.764583855123084
1.9802487115791068	4.764840922706051
1.9801143282711082	4.76509769966754
1.9799801021211505	4.765354186055246
1.9798460331033485	4.765610381916878
1.979712121191689	4.7658662873001605
1.9795783663600306	4.766121902252832
1.9794447685821037	4.766377226822646
1.9793113278315115	4.766632261057374
1.9791780440817293	4.766887005004799
1.9790449173061049	4.767141458712721
1.9789119474778587	4.767395622228953
1.9787791345700843	4.767649495601327
1.9786464785557478	4.767903078877685
1.978513979407689	4.768156372105889
1.9783816370986205	4.76840937533381
1.9782494516011286	4.768662088609341
1.9781174228876732	4.768914511980384
1.977985550930588	4.769166645494859
1.97785383570208	4.769418489200699
1.9777222771742313	4.769670043145855
1.9775908753189972	4.769921307378291
1.9774596301082081	4.7701722819459835
1.9773285415135684	4.770422966896928
1.9771976095066572	4.770673362279132
1.9770668340589288	4.770923468140619
1.976936215141712	4.771173284529428
1.976805752726211	4.77142281149361
1.976675446783505	4.771672049081234
1.976545297284549	4.7719209973403816
1.976415304200173	4.77216965631915
1.9762854675010832	4.772418026065651
1.9761557871578614	4.772666106628011
1.9760262631409655	4.772913898054372
1.9758968954207294	4.773161400392889
1.9757676839673635	4.773408613691732
1.9756386287509544	4.773655537999087
1.9755097297414659	4.773902173363154
1.975380986908738	4.7741485198321465
1.9752524002224876	4.774394577454294
1.975123969652309	4.774640346277841
1.9749956951676737	4.774885826351044
1.97486757673793	4.775131017722176
1.9747396143323044	4.775375920439525
1.9746118079199007	4.7756205345513925
1.9744841574697005	4.775864860106094
1.9743566629505636	4.776108897151961
1.9742293243312277	4.776352645737339
1.9741021415803088	4.776596105910587
1.9739751146663014	4.776839277720079
1.9738482435575784	4.777082161214204
1.9737215282223917	4.777324756441365
1.9735949686288718	4.777567063449978
1.9734685647450283	4.777809082288477
1.9733423165387498	4.778050813005306
1.9732162239778046	4.778292255648927
1.9730902870298401	4.778533410267815
1.9729645056623837	4.7787742769104575
1.972838879842842	4.779014855625359
1.972713409538502	4.779255146461037
1.9725880947165304	4.779495149466023
1.9724629353439747	4.779734864688865
1.972337931387762	4.779974292178121
1.9722130828147004	4.780213431982367
1.9720883895914787	4.780452284150193
1.9719638516846663	4.780690848730201
1.9718394690607133	4.780929125771008
1.9717152416859516	4.781167115321247
1.971591169526594	4.781404817429562
1.9714672525487345	4.7816422321446135
1.971343490718349	4.7818793595150755
1.9712198840012949	4.782116199589637
1.9710964323633118	4.782352752416998
1.9709731357700206	4.782589018045877
1.9708499941869253	4.782824996525004
1.9707270075794114	4.783060687903122
1.9706041759127475	4.783296092228991
1.9704814991520843	4.783531209551382
1.9703589772624552	4.783766039919082
1.9702366102087772	4.784000583380892
1.9701143979558495	4.784234839985626
1.9699923404683553	4.784468809782112
1.9698704377108605	4.784702492819194
1.969748689647815	4.784935889145726
1.9696270962435518	4.78516899881058
1.9695056574622885	4.785401821862639
1.9693843732681258	4.785634358350801
1.969263243625049	4.78586660832398
1.9691422684969275	4.7860985718311
1.9690214478475154	4.7863302489211
1.968900781640451	4.786561639642934
1.968780269839257	4.786792744045569
1.9686599124073416	4.787023562177987
1.9685397093079977	4.787254094089183
1.9684196605044035	4.787484339828164
1.9682997659596222	4.787714299443953
1.9681800256366027	4.7879439729855875
1.9680604394981793	4.788173360502116
1.9679410075070722	4.788402462042602
1.9678217296258875	4.7886312776561235
1.967702605817117	4.788859807391771
1.9675836360431391	4.7890880512986485
1.9674648202662184	4.7893160094258755
1.967346158448506	4.789543681822583
1.9672276505520394	4.789771068537918
1.9671092965387433	4.789998169621038
1.9669910963704291	4.7902249851211165
1.9668730500087952	4.79045151508734
1.9667551574154272	4.790677759568908
1.9666374185517983	4.790903718615034
1.966519833379269	4.791129392274946
1.9664024018590878	4.7913547805978824
1.9662851239523906	4.7915798836331
1.9661679996202015	4.7918047014298635
1.9660510288234327	4.792029234037456
1.9659342115228846	4.792253481505172
1.965817547679246	4.792477443882318
1.9657010372530945	4.792701121218217
1.965584680204896	4.792924513562203
1.9654684764950057	4.793147620963624
1.9653524260836674	4.793370443471843
1.9652365289310143	4.793592981136233
1.9651207849970689	4.793815234006184
1.965005194241743	4.794037202131097
1.964889756624838	4.794258885560388
1.9647744721060452	4.794480284343484
1.9646593406449457	4.794701398529828
1.9645443622010108	4.794922228168875
1.9644295367336018	4.795142773310092
1.9643148642019703	4.795363034002961
1.9642003445652585	4.795583010296978
1.9640859777824993	4.795802702241651
1.9639717638126162	4.7960221098865
1.9638577026144235	4.79624123328106
1.9637437941466271	4.796460072474878
1.9636300383678236	4.796678627517517
1.9635164352365013	4.79689689845855
1.9634029847110397	4.797114885347563
1.9632896867497103	4.797332588234157
1.9631765413106763	4.797550007167947
1.9630635483519927	4.797767142198558
1.9629507078316069	4.79798399337563
1.962838019707358	4.798200560748816
1.9627254839369783	4.7984168443677815
1.962613100478092	4.798632844282206
1.9625008692882162	4.798848560541781
1.962388790324761	4.799063993196212
1.9622768635450294	4.799279142295216
1.9621650889062172	4.799494007888525
1.9620534663654141	4.799708590025882
1.9619419958796027	4.799922888757045
1.9618306774056595	4.800136904131784
1.9617195109003547	4.80035063619988
1.961608496320352	4.800564085011131
1.9614976336222094	4.8007772506153445
1.9613869227623792	4.800990133062342
1.961276363697208	4.801202732401959
1.9611659563829364	4.80141504868404
1.9610557007757004	4.801627081958449
1.96094559683153	4.801838832275057
1.9608356445063502	4.80205029968375
1.9607258437559816	4.802261484234427
1.9606161945361393	4.8024723859769995
1.9605066968024343	4.802683004961391
1.9603973505103727	4.8028933412375405
1.9602881556153564	4.8031033948553965
1.960179112072683	4.803313165864921
1.9600702198375464	4.80352265431609
1.959961478865036	4.8037318602588925
1.9598528891101374	4.803940783743328
1.9597444505277333	4.80414942481941
1.959636163072602	4.8043577835371645
1.959528026699419	4.804565859946631
1.9594200413627567	4.804773654097861
1.959312207017084	4.804981166040918
1.9592045236167674	4.805188395825878
1.95909699111607	4.805395343502831
1.958989609469153	4.8056020091218805
1.9588823786300744	4.805808392733139
1.9587752985527906	4.8060144943867344
1.9586683691911553	4.806220314132806
1.9585615904989204	4.806425852021505
1.9584549624297358	4.806631108102997
1.9583484849371497	4.806836082427459
1.9582421579746088	4.807040775045081
1.9581359814954582	4.807245186006066
1.9580299554529417	4.807449315360627
1.9579240798002022	4.807653163158991
1.9578183544902812	4.807856729451399
1.9577127794761195	4.8080600142881025
1.9576073547105575	4.808263017719366
1.9575020801463345	4.808465739795465
1.9573969557360897	4.8086681805666895
1.957291981432362	4.808870340083342
1.9571871571875896	4.809072218395735
1.9570824829541116	4.809273815554196
1.9569779586841667	4.809475131609062
1.9568735843298941	4.809676166610686
1.9567693598433333	4.80987692060943
1.9566652851764244	4.8100773936556696
1.9565613602810081	4.810277585799793
1.9564575851088266	4.8104774970922
1.9563539596115223	4.810677127583303
1.9562504837406391	4.810876477323527
1.9561471574476226	4.811075546363308
1.956043980683819	4.8112743347530955
1.9559409534004768	4.811472842543351
1.9558380755487461	4.8116710697845475
1.9557353470796788	4.8118690165271705
1.9556327679442287	4.812066682821718
1.955530338093252	4.8122640687187
1.9554280574775074	4.8124611742686385
1.9553259260476554	4.8126579995220675
1.9552239437542598	4.812854544529533
1.9551221105477867	4.813050809341594
1.9550204263786055	4.813246794008821
1.9549188911969881	4.813442498581796
1.9548175049531102	4.813637923111113
1.9547162675970504	4.81383306764738
1.954615179078791	4.814027932241214
1.9545142393482176	4.814222516943247
1.9544134483551199	4.814416821804121
1.9543128060491914	4.8146108468744915
1.95421231238003	4.814804592205024
1.9541119672971368	4.814998057846398
1.9540117707499183	4.815191243849303
1.953911722687685	4.815384150264442
1.9538118230596522	4.815576777142528
1.9537120718149397	4.81576912453429
1.9536124689025722	4.815961192490464
1.95351301427148	4.816152981061801
1.953413707870498	4.816344490299063
1.9533145496483668	4.816535720253023
1.9532155395537325	4.816726670974466
1.9531166775351465	4.816917342514191
1.953017963541066	4.817107734923007
1.9529193975198547	4.817297848251734
1.9528209794197817	4.817487682551206
1.9527227091890227	4.8176772378722665
1.9526245867756595	4.817866514265773
1.9525266121276805	4.8180555117825925
1.952428785192981	4.8182442304736055
1.9523311059193622	4.818432670389703
1.9522335742545334	4.818620831581789
1.95213619014611	4.818808714100779
1.9520389535416154	4.818996317997598
1.9519418643884796	4.819183643323186
1.9518449226340406	4.819370690128491
1.951748128225544	4.819557458464477
1.9516514811101429	4.819743948382115
1.9515549812348985	4.819930159932391
1.95145862854678	4.820116093166302
1.9513624229926652	4.820301748134855
1.9512663645193393	4.820487124889071
1.951170453073497	4.8206722234799795
1.951074688601741	4.8208570439586245
1.950979071050583	4.82104158637606
1.9508836003664438	4.821225850783351
1.9507882764956528	4.821409837231577
1.9506930993844491	4.821593545771824
1.9505980689789808	4.821776976455195
1.9505031852253056	4.821960129332799
1.9504084480693908	4.822143004455762
1.9503138574571137	4.8223256018752165
1.9502194133342612	4.82250792164231
1.9501251156465302	4.8226899638082
1.9500309643395282	4.822871728424055
1.9499369593587725	4.823053215541056
1.9498431006496915	4.823234425210394
1.9497493881576236	4.823415357483273
1.9496558218278184	4.823596012410907
1.9495624016054365	4.823776390044522
1.9494691274355491	4.8239564904353545
1.9493759992631388	4.824136313634654
1.9492830170330995	4.824315859693679
1.9491901806902368	4.824495128663703
1.9490974901792675	4.824674120596005
1.9490049454448204	4.824852835541881
1.9489125464314363	4.825031273552636
1.9488202930835676	4.825209434679585
1.9487281853455796	4.825387318974055
1.9486362231617491	4.825564926487386
1.948544406476266	4.825742257270928
1.9484527352332326	4.82591931137604
1.9483612093766638	4.826096088854096
1.9482698288504876	4.826272589756479
1.9481785935985447	4.826448814134583
1.9480875035645895	4.826624762039813
1.947996558692289	4.826800433523587
1.9479057589252242	4.826975828637333
1.9478151042068896	4.827150947432489
1.9477245944806931	4.827325789960506
1.947634229689957	4.827500356272844
1.947544009777917	4.827674646420975
1.9474539346877235	4.827848660456384
1.947364004362441	4.828022398430564
1.947274218745048	4.828195860395021
1.9471845777784385	4.828369046401271
1.9470950814054202	4.828541956500841
1.9470057295687162	4.828714590745269
1.9469165222109648	4.828886949186106
1.9468274592747188	4.829059031874912
1.9467385407024467	4.829230838863256
1.9466497664365323	4.829402370202722
1.946561136419275	4.829573625944903
1.94647265059289	4.829744606141403
1.9463843088995079	4.829915310843836
1.9462961112811756	4.830085740103828
1.9462080576798564	4.830255893973017
1.9461201480374293	4.830425772503049
1.9460323822956898	4.830595375745583
1.94594476039635	4.830764703752288
1.945857282281039	4.8309337565748445
1.945769947891302	4.831102534264943
1.945682757168602	4.831271036874285
1.9455957100543182	4.831439264454583
1.9455088064897477	4.83160721705756
1.9454220464161047	4.831774894734951
1.9453354297745211	4.8319422975385
1.945248956506046	4.832109425519963
1.9451626265516468	4.832276278731106
1.9450764398522085	4.832442857223705
1.944990396348534	4.8326091610495485
1.9449044959813448	4.832775190260435
1.9448187386912807	4.832940944908173
1.9447331244189	4.833106425044582
1.944647653104679	4.833271630721492
1.9445623246890136	4.8334365619907445
1.944477139112218	4.8336012189041915
1.9443920963145258	4.8337656015136945
1.9443071962360896	4.833929709871127
1.9442224388169813	4.834093544028372
1.9441378239971923	4.834257104037323
1.9440533517166334	4.8344203899498845
1.9439690219151355	4.834583401817973
1.943884834532449	4.834746139693513
1.9438007895082448	4.83490860362844
1.943716886782113	4.835070793674702
1.9436331262935649	4.835232709884256
1.9435495079820317	4.835394352309068
1.9434660317868655	4.835555721001119
1.943382697647339	4.835716816012395
1.9432995055026454	4.835877637394896
1.9432164552918991	4.836038185200632
1.9431335469541358	4.836198459481622
1.9430507804283121	4.8363584602898975
1.9429681556533063	4.836518187677498
1.942885672567918	4.836677641696476
1.9428033311108683	4.836836822398892
1.9427211312208006	4.8369957298368185
1.9426390728362797	4.837154364062338
1.9425571558957928	4.837312725127542
1.9424753803377492	4.837470813084534
1.9423937461004805	4.837628627985427
1.9423122531222408	4.837786169882345
1.9422309013412067	4.8379434388274225
1.9421496906954778	4.8381004348728025
1.9420686211230764	4.838257158070641
1.941987692561948	4.8384136084731
1.9419069049499609	4.838569786132357
1.9418262582249073	4.8387256911005965
1.9417457523245023	4.838881323430013
1.9416653871863847	4.8390366831728135
1.9415851627481173	4.8391917703812135
1.9415050789471864	4.839346585107438
1.9414251357210024	4.839501127403724
1.9413453330068997	4.839655397322319
1.9412656707421372	4.839809394915477
1.941186148863898	4.839963120235466
1.9411067673092899	4.840116573334563
1.9410275260153451	4.840269754265055
1.9409484249190208	4.840422663079238
1.940869463957199	4.84057529982942
1.9407906430666872	4.840727664567918
1.9407119621842177	4.840879757347059
1.940633421246448	4.84103157821918
1.9405550201899613	4.841183127236629
1.9404767589512666	4.841334404451764
1.9403986374667983	4.8414854099169515
1.9403206556729171	4.8416361436845685
1.9402428135059093	4.841786605807004
1.9401651109019875	4.841936796336653
1.9400875477972908	4.842086715325925
1.9400101241278844	4.8422363628272365
1.9399328398297604	4.842385738893015
1.9398556948388372	4.842534843575698
1.9397786890909605	4.842683676927732
1.9397018225219025	4.842832239001574
1.939625095067363	4.842980529849691
1.9395485066629687	4.843128549524561
1.9394720572442736	4.84327629807867
1.9393957467467597	4.843423775564514
1.939319575105836	4.843570982034601
1.93924354225684	4.843717917541445
1.9391676481350362	4.8438645821375745
1.939091892675618	4.844010975875524
1.9390162758137066	4.84415709880784
1.9389407974843516	4.844302950987078
1.9388654576225308	4.844448532465803
1.9387902561631511	4.8445938432965905
1.938715193041048	4.844738883532025
1.9386402681909853	4.844883653224701
1.9385654815476565	4.845028152427224
1.9384908330456838	4.8451723811922065
1.9384163226196187	4.845316339572274
1.9383419502039423	4.845460027620058
1.938267715733065	4.845603445388204
1.938193619141327	4.8457465929293635
1.9381196603629982	4.845889470296199
1.9380458393322788	4.846032077541383
1.9379721559832985	4.846174414717598
1.9378986102501177	4.846316481877534
1.9378252020667266	4.846458279073894
1.9377519313670462	4.846599806359388
1.9376787980849282	4.846741063786736
1.937605802154155	4.8468820514086675
1.9375329435084394	4.847022769277923
1.9374602220814259	4.847163217447251
1.9373876378066894	4.847303395969411
1.9373151906177368	4.84744330489717
1.937242880448006	4.847582944283306
1.9371707072308664	4.847722314180606
1.9370986708996194	4.8478614146418675
1.9370267713874978	4.848000245719896
1.9369550086276663	4.848138807467508
1.9368833825532221	4.848277099937527
1.9368118930971943	4.848415123182789
1.9367405401925444	4.848552877256139
1.9366693237721662	4.848690362210427
1.9365982437688862	4.848827578098519
1.936527300115464	4.848964524973287
1.9364564927445913	4.849101202887612
1.9363858215888936	4.849237611894385
1.936315286580929	4.849373752046508
1.936244887653189	4.849509623396889
1.9361746247380986	4.849645225998448
1.9361044977680162	4.849780559904114
1.9360345066752336	4.849915625166824
1.9359646513919768	4.850050421839526
1.9358949318504057	4.850184949975177
1.9358253479826142	4.850319209626742
1.9357558997206301	4.850453200847196
1.9356865869964157	4.850586923689524
1.935617409741868	4.850720378206719
1.9355483678888181	4.850853564451785
1.9354794613690323	4.850986482477733
1.9354106901142112	4.851119132337585
1.935342054055991	4.851251514084372
1.9352735531259422	4.851383627771133
1.9352051872555713	4.851515473450918
1.93513695637632	4.851647051176784
1.9350688604195654	4.8517783610018
1.93500089931662	4.851909402979042
1.9349330729987322	4.852040177161595
1.9348653813970864	4.852170683602554
1.9347978244428032	4.852300922355023
1.934730402066939	4.852430893472116
1.9346631142004864	4.8525605970069545
1.934595960774375	4.85269003301267
1.9345289417194702	4.8528192015424025
1.9344620569665747	4.852948102649302
1.9343953064464277	4.853076736386527
1.9343286900897052	4.853205102807244
1.9342622078270206	4.85333320196463
1.9341958595889244	4.853461033911872
1.9341296453059043	4.853588598702164
1.9340635649083855	4.853715896388709
1.933997618326731	4.85384292702472
1.933931805491241	4.85396969066342
1.9338661263321544	4.854096187358038
1.9338005807796472	4.854222417161814
1.933735168763834	4.854348380127996
1.9336698902147675	4.854474076309842
1.9336047450624387	4.854599505760619
1.9335397332367774	4.854724668533601
1.9334748546676517	4.854849564682073
1.9334101092848683	4.854974194259329
1.9333454970181734	4.85509855731867
1.9332810177972517	4.855222653913407
1.9332166715517274	4.85534648409686
1.9331524582111637	4.855470047922357
1.9330883777050631	4.855593345443236
1.933024429962868	4.855716376712842
1.9329606149139604	4.855839141784532
1.9328969324876617	4.855961640711669
1.9328333826132338	4.856083873547626
1.9327699652198782	4.856205840345784
1.9327066802367368	4.8563275411595335
1.9326435275928915	4.856448976042273
1.932580507217365	4.856570145047411
1.9325176190391204	4.856691048228363
1.9324548629870617	4.856811685638555
1.9323922389900334	4.856932057331421
1.9323297469768212	4.857052163360404
1.9322673868761517	4.857172003778954
1.9322051586166928	4.857291578640533
1.9321430621270537	4.857410887998608
1.9320810973357851	4.857529931906656
1.9320192641713794	4.8576487104181645
1.9319575625622702	4.857767223586627
1.9318959924368337	4.857885471465548
1.9318345537233876	4.858003454108439
1.9317732463501918	4.85812117156882
1.9317120702454484	4.85823862390022
1.931651025337302	4.858355811156177
1.9315901115538396	4.858472733390238
1.9315293288230908	4.858589390655957
1.9314686770730278	4.858705783006897
1.931408156231566	4.858821910496631
1.9313477662265635	4.858937773178739
1.9312875069858215	4.85905337110681
1.9312273784370848	4.859168704334441
1.9311673805080414	4.859283772915239
1.9311075131263225	4.859398576902818
1.9310477762195033	4.859513116350801
1.9309881697151028	4.859627391312819
1.9309286935405836	4.859741401842513
1.9308693476233525	4.85985514799353
1.9308101318907602	4.8599686298195275
1.930751046270102	4.860081847374171
1.9306920906886176	4.860194800711134
1.930633265073491	4.860307489884097
1.9305745693518508	4.860419914946753
1.9305160034507705	4.8605320759528
1.9304575672972684	4.860643972955943
1.930399260818308	4.860755606009899
1.930341083940798	4.860866975168393
1.930283036591592	4.860978080485156
1.9302251186974893	4.861088922013929
1.9301673301852347	4.8611994998084604
1.9301096709815184	4.8613098139225075
1.930052141012977	4.861419864409836
1.929994740206192	4.861529651324219
1.9299374684876922	4.86163917471944
1.9298803257839516	4.861748434649288
1.9298233120213908	4.861857431167561
1.9297664271263766	4.8619661643280665
1.9297096710252226	4.86207463418462
1.9296530436441892	4.862182840791045
